time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317793,1.0216875000003256,0.6405874999998673,0.4947350000000484,0.5464924999998289,0.4264975000000959,0.542657499999848,0.7174699999998779,0.657387500000084,0.12936249999999208,0.7212475000000041,0.699740000000304,0.442625000000021,0.449429999999893,0.5375800000001618,0.5103675000003705,0.6074250000000347,0.5144599999999855,0.5752249999997617,0.6633924999999864,36.381632500001615,0.49509749999998576,0.023042499999998967,0.6049924999999234,0.4726049999999305,0.5190774999999804,0.677014999999983,0.4462099999997804,0.5065924999996696,0.7600075000001995,0.5419624999998974,0.5815025000001129,0.5417974999997456,0.5269124999998098,0.6856275000001234,0.5322399999997174,1.67094249999991,0.022615000000001387,0.5464249999999994,27.255265000001145,0.5088725000001659,0.617832500000759,0.6120724999996696,6.092994999999988,0.4543649999999389,0.5389850000000251,0.038847500000001034,0.4072974999999701,3.912612499999804,21.655245000001283,4.26452500000047,294.42578125,672.8125,734.11328125,698.203125,662.29296875,710.66015625,780.64453125,832.2109375,319.04296875,680.1953125,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,719.0859375,884.078125,1070.00390625,782.7265625,6.65234375,797.58984375,771.6796875,999.5,737.64453125,598.734375,636.83203125,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.9453125,802.171875,837.8828125,103.3984375,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30859375,962.86328125,1,1,1,1
1721317794,1.0216875000003256,0.6405874999998673,0.4947350000000484,0.5464924999998289,0.4264975000000959,0.542657499999848,0.7174699999998779,0.657387500000084,0.12936249999999208,0.7212475000000041,0.699740000000304,0.442625000000021,0.449429999999893,0.5375800000001618,0.5103675000003705,0.6074250000000347,0.6354849999999601,0.5752249999997617,0.6633924999999864,36.381632500001615,0.49509749999998576,0.023042499999998967,0.529972499999758,0.5858300000002714,0.5190774999999804,0.677014999999983,0.5329499999999144,0.5065924999996696,0.6048175000000812,0.5419624999998974,0.5815025000001129,0.5417974999997456,0.6257174999998939,0.6856275000001234,0.5322399999997174,1.67094249999991,0.030312500000000412,0.5464249999999994,27.255265000001145,0.5088725000001659,0.617832500000759,0.6120724999996696,6.092994999999988,0.4543649999999389,0.5389850000000251,0.049885000000005064,0.4072974999999701,3.912612499999804,21.655245000001283,4.253352499999501,294.42578125,672.8125,734.11328125,698.203125,662.29296875,710.66015625,780.64453125,832.2109375,319.04296875,680.1953125,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,719.0859375,884.078125,1070.00390625,782.7265625,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.83203125,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.9453125,802.171875,837.8828125,103.41015625,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30859375,962.859375,1,1,1,1
1721317795,1.0216875000003256,0.6405874999998673,0.4947350000000484,0.5464924999998289,0.4264975000000959,0.542657499999848,0.7174699999998779,0.657387500000084,0.12936249999999208,0.7212475000000041,0.699740000000304,0.442625000000021,0.449429999999893,0.5375800000001618,0.5103675000003705,0.6074250000000347,0.6354849999999601,0.5752249999997617,0.6633924999999864,36.381632500001615,0.49509749999998576,0.023042499999998967,0.529972499999758,0.5858300000002714,0.5190774999999804,0.677014999999983,0.5329499999999144,0.5065924999996696,0.6048175000000812,0.5419624999998974,0.5815025000001129,0.5417974999997456,0.6257174999998939,0.6856275000001234,0.5322399999997174,1.67094249999991,0.030312500000000412,0.5464249999999994,27.255265000001145,0.5088725000001659,0.617832500000759,0.6120724999996696,6.092994999999988,0.4543649999999389,0.5389850000000251,0.049885000000005064,0.4072974999999701,3.912612499999804,21.655245000001283,4.253352499999501,294.42578125,672.8125,734.11328125,698.203125,662.29296875,710.66015625,780.64453125,832.2109375,319.04296875,680.1953125,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,719.0859375,884.078125,1070.00390625,782.7265625,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.83203125,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.9453125,802.171875,837.8828125,103.41015625,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30859375,962.859375,1,1,1,1
1721317796,1.0216875000003256,0.6405874999998673,0.4947350000000484,0.5464924999998289,0.4264975000000959,0.542657499999848,0.7174699999998779,0.657387500000084,0.12936249999999208,0.7212475000000041,0.699740000000304,0.442625000000021,0.449429999999893,0.5375800000001618,0.5103675000003705,0.6074250000000347,0.6354849999999601,0.5752249999997617,0.6633924999999864,36.381632500001615,0.49509749999998576,0.023042499999998967,0.529972499999758,0.5858300000002714,0.5190774999999804,0.677014999999983,0.5329499999999144,0.5065924999996696,0.6048175000000812,0.5419624999998974,0.5815025000001129,0.5417974999997456,0.6257174999998939,0.6856275000001234,0.5322399999997174,1.67094249999991,0.030312500000000412,0.5464249999999994,27.255265000001145,0.5088725000001659,0.617832500000759,0.6120724999996696,6.092994999999988,0.4543649999999389,0.5389850000000251,0.049885000000005064,0.4072974999999701,3.912612499999804,21.655245000001283,4.253352499999501,294.42578125,672.8125,734.11328125,698.203125,662.29296875,710.66015625,780.64453125,832.2109375,319.04296875,680.1953125,717.04296875,813.2265625,733.2734375,771.86328125,829.4609375,726.10546875,697.859375,719.0859375,884.078125,1070.00390625,782.7265625,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.83203125,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.9453125,802.171875,837.8828125,103.41015625,797.4609375,947.96875,636.12890625,893.57421875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.30859375,962.859375,1,1619,1,1
1721317797,1.0559525000007852,0.5559599999998,0.6262774999999011,0.5464924999998289,0.5200400000001082,0.5822125000000256,0.5763849999996751,0.657387500000084,0.10704000000000492,0.5817200000001321,0.537515000000326,0.6354575000000297,0.5786875000001146,0.5375800000001618,0.5378700000002823,0.6670699999997965,0.6354849999999601,0.39237500000012915,0.5362150000001975,27.178902499999825,0.6202324999998154,0.018562500000003368,0.529972499999758,0.5858300000002714,0.5190774999999804,0.744824999999878,0.5329499999999144,0.5851499999997145,0.6048175000000812,0.49924749999973983,0.4864549999999213,0.5371274999998833,0.6257174999998939,0.7779500000000895,0.5401325000002544,1.67094249999991,0.030312500000000412,0.7686075000000869,27.255265000001145,0.38708000000013953,0.7001800000006142,0.6120724999996696,4.398429999999998,0.4543649999999389,0.37756749999999784,0.049885000000005064,0.4072974999999701,3.3800174999996684,12.760037500000232,4.253352499999501,294.42578125,672.8125,734.19140625,698.203125,662.34375,710.68359375,780.64453125,832.2109375,319.046875,680.1953125,717.04296875,813.22265625,733.30078125,771.86328125,829.46484375,725.98828125,697.859375,719.0859375,884.078125,1070.00390625,782.734375,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.85546875,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.8828125,103.41015625,797.45703125,947.96875,636.12890625,893.69921875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.35546875,962.859375,1,1619,1,1
1721317798,1.0559525000007852,0.5559599999998,0.6262774999999011,0.5464924999998289,0.5200400000001082,0.5822125000000256,0.5763849999996751,0.657387500000084,0.10704000000000492,0.5817200000001321,0.537515000000326,0.6354575000000297,0.5786875000001146,0.5375800000001618,0.5378700000002823,0.6670699999997965,0.6354849999999601,0.39237500000012915,0.5362150000001975,27.178902499999825,0.6202324999998154,0.018562500000003368,0.529972499999758,0.5858300000002714,0.5190774999999804,0.744824999999878,0.5329499999999144,0.5851499999997145,0.6048175000000812,0.49924749999973983,0.4864549999999213,0.5371274999998833,0.6257174999998939,0.7779500000000895,0.5401325000002544,1.67094249999991,0.030312500000000412,0.7686075000000869,27.255265000001145,0.38708000000013953,0.7001800000006142,0.6120724999996696,4.398429999999998,0.4543649999999389,0.37756749999999784,0.049885000000005064,0.4072974999999701,3.3800174999996684,12.760037500000232,4.253352499999501,294.42578125,672.8125,734.19140625,698.203125,662.34375,710.68359375,780.64453125,832.2109375,319.046875,680.1953125,717.04296875,813.22265625,733.30078125,771.86328125,829.46484375,725.98828125,697.859375,719.0859375,884.078125,1070.00390625,782.734375,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.85546875,769.70703125,703.234375,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.8828125,103.41015625,797.45703125,947.96875,636.12890625,893.69921875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.35546875,962.859375,1,1619,1,1
1721317799,1.0559525000007852,0.5559599999998,0.6262774999999011,0.5464924999998289,0.5200400000001082,0.5822125000000256,0.5763849999996751,0.657387500000084,0.10704000000000492,0.5817200000001321,0.537515000000326,0.6354575000000297,0.5786875000001146,0.5375800000001618,0.5378700000002823,0.6670699999997965,0.7620249999999374,0.39237500000012915,0.5362150000001975,27.178902499999825,0.6202324999998154,0.018562500000003368,0.529972499999758,0.46748500000035165,0.5190774999999804,0.744824999999878,0.5329499999999144,0.5851499999997145,0.5534875000000739,0.49924749999973983,0.4864549999999213,0.5371274999998833,0.5433700000000387,0.7779500000000895,0.5401325000002544,1.67094249999991,0.030312500000000412,0.7686075000000869,15.085797500000808,0.38708000000013953,0.7001800000006142,0.5130924999997433,4.398429999999998,0.4543649999999389,0.37756749999999784,0.053667500000003095,0.4072974999999701,3.3800174999996684,12.760037500000232,4.253352499999501,294.42578125,672.8125,734.19140625,698.203125,662.34375,710.68359375,780.64453125,832.2109375,319.046875,680.1953125,717.04296875,813.22265625,733.30078125,771.86328125,829.46484375,725.98828125,697.85546875,719.0859375,884.078125,1070.00390625,782.734375,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.85546875,769.71484375,703.234375,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.8828125,103.41015625,797.45703125,947.96875,636.12890625,893.69921875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.35546875,962.859375,1,1619,1,1
1721317800,1.0559525000007852,0.5559599999998,0.6262774999999011,0.5464924999998289,0.5200400000001082,0.5822125000000256,0.5763849999996751,0.657387500000084,0.10704000000000492,0.5817200000001321,0.537515000000326,0.6354575000000297,0.5786875000001146,0.5375800000001618,0.5378700000002823,0.6670699999997965,0.7620249999999374,0.39237500000012915,0.5362150000001975,27.178902499999825,0.6202324999998154,0.018562500000003368,0.529972499999758,0.46748500000035165,0.5190774999999804,0.744824999999878,0.5329499999999144,0.5851499999997145,0.5534875000000739,0.49924749999973983,0.4864549999999213,0.5371274999998833,0.5433700000000387,0.7779500000000895,0.5401325000002544,1.67094249999991,0.030312500000000412,0.7686075000000869,15.085797500000808,0.38708000000013953,0.7001800000006142,0.5130924999997433,4.398429999999998,0.4543649999999389,0.37756749999999784,0.053667500000003095,0.4072974999999701,3.3800174999996684,12.760037500000232,4.253352499999501,294.42578125,672.8125,734.19140625,698.203125,662.34375,710.68359375,780.64453125,832.2109375,319.046875,680.1953125,717.04296875,813.22265625,733.30078125,771.86328125,829.46484375,725.98828125,697.85546875,719.0859375,884.078125,1070.00390625,782.734375,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.85546875,769.71484375,703.234375,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.8828125,103.41015625,797.45703125,947.96875,636.12890625,893.69921875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.35546875,962.859375,9,2423,1,1
1721317801,1.0559525000007852,0.5559599999998,0.6262774999999011,0.5464924999998289,0.5200400000001082,0.5822125000000256,0.5763849999996751,0.657387500000084,0.10704000000000492,0.5817200000001321,0.537515000000326,0.6354575000000297,0.5786875000001146,0.5375800000001618,0.5378700000002823,0.6670699999997965,0.7620249999999374,0.39237500000012915,0.5362150000001975,27.178902499999825,0.6202324999998154,0.018562500000003368,0.529972499999758,0.46748500000035165,0.5190774999999804,0.744824999999878,0.5329499999999144,0.5851499999997145,0.5534875000000739,0.49924749999973983,0.4864549999999213,0.5371274999998833,0.5433700000000387,0.7779500000000895,0.5401325000002544,1.67094249999991,0.030312500000000412,0.7686075000000869,15.085797500000808,0.38708000000013953,0.7001800000006142,0.5130924999997433,4.398429999999998,0.4543649999999389,0.37756749999999784,0.053667500000003095,0.4072974999999701,3.3800174999996684,12.760037500000232,4.253352499999501,294.42578125,672.8125,734.19140625,698.203125,662.34375,710.68359375,780.64453125,832.2109375,319.046875,680.1953125,717.04296875,813.22265625,733.30078125,771.86328125,829.46484375,725.98828125,697.85546875,719.0859375,884.078125,1070.00390625,782.734375,6.65234375,797.58984375,771.68359375,999.5,737.64453125,598.46484375,636.85546875,769.71484375,703.234375,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.8828125,103.41015625,797.45703125,947.96875,636.12890625,893.69921875,848.38671875,48.73046875,788.421875,660.046875,40.89453125,717.9921875,895.08984375,1825.35546875,962.859375,9,2423,1,1
1721317802,2.6059974999998308,0.5460899999999925,0.42978249999976015,0.6417124999998691,0.5200400000001082,0.7133799999999724,0.5526899999998136,0.6370000000001143,0.10704000000000492,0.5817200000001321,0.7886475000003658,0.5150324999999613,0.7262275000002206,0.5443450000001349,0.4953199999999925,0.6670699999997965,0.7620249999999374,0.5789275000000771,0.6309500000000412,21.15076750000299,0.9609024999997474,0.0140800000000052,0.529972499999758,0.46748500000035165,0.6084824999999229,1.0420049999996195,0.5329499999999144,0.39696749999990294,0.5534875000000739,0.6167424999998162,0.4208174999999415,0.5371274999998833,0.5433700000000387,0.4108949999996981,0.5401325000002544,1.7810500000001637,0.030312500000000412,0.6532525000000078,15.085797500000808,0.46953750000028555,0.6096525000003794,0.5130924999997433,3.722460000000005,0.9958124999999994,0.4593850000000544,0.053667500000003095,0.5925225000001434,3.959690000000138,12.313260000000179,4.253352499999501,294.42578125,672.86328125,734.19140625,698.203125,662.34375,710.6015625,780.6484375,832.16015625,319.046875,680.1953125,717.04296875,813.22265625,733.53125,771.86328125,829.46484375,725.98828125,697.85546875,718.7578125,884.078125,1071.16796875,782.76171875,6.65234375,797.58984375,771.68359375,999.5,737.49609375,598.46484375,636.85546875,769.71484375,703.26171875,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.99609375,103.41015625,797.45703125,947.96875,636.15625,893.69921875,848.38671875,48.6640625,788.72265625,660.01953125,40.89453125,717.98828125,895.09765625,1825.35546875,962.859375,9,2423,1,1
1721317803,2.6059974999998308,0.5460899999999925,0.42978249999976015,0.6417124999998691,0.5200400000001082,0.7133799999999724,0.5526899999998136,0.6370000000001143,0.10704000000000492,0.5817200000001321,0.7886475000003658,0.5150324999999613,0.7262275000002206,0.5443450000001349,0.4953199999999925,0.6670699999997965,0.7620249999999374,0.5789275000000771,0.6309500000000412,21.15076750000299,0.9609024999997474,0.0140800000000052,0.529972499999758,0.46748500000035165,0.6084824999999229,1.0420049999996195,0.5329499999999144,0.39696749999990294,0.5534875000000739,0.6167424999998162,0.4208174999999415,0.5371274999998833,0.5433700000000387,0.4108949999996981,0.5401325000002544,1.7810500000001637,0.030312500000000412,0.6532525000000078,15.085797500000808,0.46953750000028555,0.6096525000003794,0.5130924999997433,3.722460000000005,0.9958124999999994,0.4593850000000544,0.053667500000003095,0.5925225000001434,3.959690000000138,12.313260000000179,4.253352499999501,294.42578125,672.86328125,734.19140625,698.203125,662.34375,710.6015625,780.6484375,832.16015625,319.046875,680.1953125,717.04296875,813.22265625,733.53125,771.86328125,829.46484375,725.98828125,697.85546875,718.7578125,884.078125,1071.16796875,782.76171875,6.65234375,797.58984375,771.68359375,999.5,737.49609375,598.46484375,636.85546875,769.71484375,703.26171875,630.81640625,819.31640625,733.80078125,743.92578125,802.16796875,837.99609375,103.41015625,797.45703125,947.96875,636.15625,893.69921875,848.38671875,48.6640625,788.72265625,660.01953125,40.89453125,717.98828125,895.09765625,1825.35546875,962.859375,9,2423,1,1
1721317804,2.6059974999998308,0.5460899999999925,0.42978249999976015,0.6417124999998691,0.5200400000001082,0.7133799999999724,0.5526899999998136,0.6370000000001143,0.10704000000000492,0.5817200000001321,0.7886475000003658,0.5150324999999613,0.7262275000002206,0.5443450000001349,0.4953199999999925,0.6670699999997965,0.4676999999998089,0.5789275000000771,0.6309500000000412,21.15076750000299,0.9609024999997474,0.0140800000000052,0.715612499999736,0.46748500000035165,0.6084824999999229,1.0420049999996195,0.5218925000002628,0.39696749999990294,0.48727750000011844,0.6167424999998162,0.4208174999999415,0.5371274999998833,0.5323475000000145,0.4108949999996981,0.5401325000002544,1.7810500000001637,0.026065000000004,0.6532525000000078,18.796452500000672,0.46953750000028555,0.6096525000003794,0.6869675000001508,3.722460000000005,0.9958124999999994,0.4593850000000544,0.04096999999999795,0.5925225000001434,3.959690000000138,12.313260000000179,4.322139999999441,294.42578125,672.86328125,734.19140625,698.203125,662.34375,710.6015625,780.6484375,832.16015625,319.046875,680.1953125,717.04296875,813.22265625,733.53125,771.86328125,829.46484375,725.98828125,697.85546875,718.7578125,884.078125,1071.16796875,782.76171875,6.65234375,797.59375,771.68359375,999.5,737.49609375,598.49609375,636.85546875,769.71484375,703.26171875,630.81640625,819.31640625,733.796875,743.92578125,802.16796875,837.99609375,103.421875,797.45703125,947.0703125,636.15625,893.69921875,848.8515625,48.6640625,788.72265625,660.01953125,40.89453125,717.98828125,895.09765625,1825.35546875,962.921875,9,2423,1,1
