time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291805,2.575467499999604,0.5718549999997435,0.6065874999998755,0.4009300000001303,0.442625000000021,0.4809675000001335,0.3857574999997837,0.5455300000002694,0.08962250000003281,0.527060000000006,0.669597499999668,0.44814750000000453,0.519779999999912,0.522215000000017,0.6258724999997867,0.4764950000000568,0.5498025000002826,0.4988600000001498,0.5098849999998833,10.88135249999823,0.6250074999999812,0.01574999999999882,1.1974674999999024,0.5749099999997043,0.5945700000000897,0.43444499999992553,0.5545949999998356,0.4823800000002621,0.5325500000000717,0.5126275000000646,0.4081349999998452,0.4927399999999693,0.6253575000002343,0.51431000000008,0.5068975000000364,0.549647500000674,0.03656499999999063,0.43365249999993694,0.41435000000092265,0.6236450000000106,1.1652625000000683,0.6200225000000614,0,0.46407250000015665,0.5483050000000844,0.04844499999999918,0.3572200000002113,3.1664549999991425,3.5379799999995187,3.9525124999994303,294.30078125,686.7265625,735.5,716.07421875,685.41015625,733.859375,783.8984375,836.62109375,319.04296875,687.83203125,720.140625,820.71875,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.12890625,904.1328125,864.19921875,786.546875,6.52734375,804.390625,775.1953125,881.65234375,741.12109375,604.5078125,647.11328125,773.39453125,719.5,634.21875,838.31640625,735.33984375,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.1171875,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291806,2.575467499999604,0.5718549999997435,0.6065874999998755,0.4009300000001303,0.442625000000021,0.4809675000001335,0.3857574999997837,0.5455300000002694,0.08962250000003281,0.527060000000006,0.669597499999668,0.44814750000000453,0.519779999999912,0.522215000000017,0.6258724999997867,0.4764950000000568,0.5498025000002826,0.4988600000001498,0.5098849999998833,10.88135249999823,0.6250074999999812,0.01574999999999882,1.1974674999999024,0.5749099999997043,0.5945700000000897,0.43444499999992553,0.5545949999998356,0.4823800000002621,0.5325500000000717,0.5126275000000646,0.4081349999998452,0.4927399999999693,0.6253575000002343,0.51431000000008,0.5068975000000364,0.549647500000674,0.03656499999999063,0.43365249999993694,0.41435000000092265,0.6236450000000106,1.1652625000000683,0.6200225000000614,0,0.46407250000015665,0.5483050000000844,0.04844499999999918,0.3572200000002113,3.1664549999991425,3.5379799999995187,3.9525124999994303,294.30078125,686.7265625,735.5,716.07421875,685.41015625,733.859375,783.8984375,836.62109375,319.04296875,687.83203125,720.140625,820.71875,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.12890625,904.1328125,864.19921875,786.546875,6.52734375,804.390625,775.1953125,881.65234375,741.12109375,604.5078125,647.11328125,773.39453125,719.5,634.21875,838.31640625,735.33984375,745.82421875,808.94140625,778.05078125,109.80859375,818.8203125,866.26953125,638.1171875,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.59375,1303.5078125,962.796875,1,1,1,1
1721291807,0.8477125000001705,0.5148249999999166,0.47241749999983546,0.5170325000000275,0.442625000000021,0.41343500000010636,0.5741800000001263,0.5455300000002694,0.06264500000003892,0.4156649999998763,0.5368249999997943,0.6188224999999649,0.3509524999998348,0.3707099999996899,0.5440325000000712,0.4663124999999014,0.5498025000002826,0.4739275000000021,0.5775674999998159,7.407464999998865,0.6573625000001471,0.0149074999999943,1.1974674999999024,0.5749099999997043,0.5945700000000897,0.6817175000000475,0.5545949999998356,0.7483849999999849,0.5325500000000717,0.5126275000000646,0.5240024999997672,0.39966999999990094,0.6253575000002343,0.605802499999868,0.5250800000001733,0.6147125000006781,0.03656499999999063,0.5281850000000078,0.41435000000092265,0.4885724999996911,0.9378200000000447,0.6200225000000614,0,0.44422499999996035,0.47639250000003125,0.04844499999999918,0.43706500000013193,3.34286749999968,4.942662500000351,3.9525124999994303,294.30078125,686.703125,735.5,716.07421875,685.41015625,733.859375,783.91015625,836.62109375,319.04296875,687.83203125,720.140625,820.96484375,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.1640625,904.1328125,864.19921875,786.58203125,6.52734375,804.390625,775.1953125,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.76171875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.03515625,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.58984375,1303.51171875,962.796875,1,1,1,1
1721291808,0.8477125000001705,0.5148249999999166,0.47241749999983546,0.5170325000000275,0.442625000000021,0.41343500000010636,0.5741800000001263,0.5455300000002694,0.06264500000003892,0.4156649999998763,0.5368249999997943,0.6188224999999649,0.3509524999998348,0.3707099999996899,0.5440325000000712,0.4663124999999014,0.5498025000002826,0.4739275000000021,0.5775674999998159,7.407464999998865,0.6573625000001471,0.0149074999999943,1.1974674999999024,0.5749099999997043,0.5945700000000897,0.6817175000000475,0.5545949999998356,0.7483849999999849,0.5325500000000717,0.5126275000000646,0.5240024999997672,0.39966999999990094,0.6253575000002343,0.605802499999868,0.5250800000001733,0.6147125000006781,0.03656499999999063,0.5281850000000078,0.41435000000092265,0.4885724999996911,0.9378200000000447,0.6200225000000614,0,0.44422499999996035,0.47639250000003125,0.04844499999999918,0.43706500000013193,3.34286749999968,4.942662500000351,3.9525124999994303,294.30078125,686.703125,735.5,716.07421875,685.41015625,733.859375,783.91015625,836.62109375,319.04296875,687.83203125,720.140625,820.96484375,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.1640625,904.1328125,864.19921875,786.58203125,6.52734375,804.390625,775.1953125,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.76171875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.03515625,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.58984375,1303.51171875,962.796875,1,1,1,1
1721291809,0.8477125000001705,0.5148249999999166,0.47241749999983546,0.5170325000000275,0.442625000000021,0.41343500000010636,0.5741800000001263,0.5455300000002694,0.06264500000003892,0.4156649999998763,0.5368249999997943,0.6188224999999649,0.3509524999998348,0.3707099999996899,0.5440325000000712,0.4663124999999014,0.4816375000004314,0.4739275000000021,0.5775674999998159,7.407464999998865,0.6573625000001471,0.0149074999999943,0.44821000000013106,0.6249324999998862,0.5945700000000897,0.6817175000000475,0.44803500000000446,0.7483849999999849,0.5325500000000717,0.5126275000000646,0.5240024999997672,0.39966999999990094,0.5329725000001417,0.605802499999868,0.5250800000001733,0.6147125000006781,0.03390499999999186,0.5281850000000078,0.41435000000092265,0.4885724999996911,0.9378200000000447,0.47466249999985166,0,0.44422499999996035,0.47639250000003125,0.04844499999999918,0.43706500000013193,3.34286749999968,4.942662500000351,4.48825499999971,294.30078125,686.703125,735.5,716.07421875,685.41015625,733.859375,783.91015625,836.62109375,319.04296875,687.83203125,720.140625,820.96484375,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.1640625,904.1328125,864.19921875,786.58203125,6.52734375,804.390625,775.21484375,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.76171875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.03515625,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.58984375,1303.51171875,962.7890625,1,1,1,1
1721291810,0.8477125000001705,0.5148249999999166,0.47241749999983546,0.5170325000000275,0.442625000000021,0.41343500000010636,0.5741800000001263,0.5455300000002694,0.06264500000003892,0.4156649999998763,0.5368249999997943,0.6188224999999649,0.3509524999998348,0.3707099999996899,0.5440325000000712,0.4663124999999014,0.4816375000004314,0.4739275000000021,0.5775674999998159,7.407464999998865,0.6573625000001471,0.0149074999999943,0.44821000000013106,0.6249324999998862,0.5945700000000897,0.6817175000000475,0.44803500000000446,0.7483849999999849,0.5325500000000717,0.5126275000000646,0.5240024999997672,0.39966999999990094,0.5329725000001417,0.605802499999868,0.5250800000001733,0.6147125000006781,0.03390499999999186,0.5281850000000078,0.41435000000092265,0.4885724999996911,0.9378200000000447,0.47466249999985166,0,0.44422499999996035,0.47639250000003125,0.04844499999999918,0.43706500000013193,3.34286749999968,4.942662500000351,4.48825499999971,294.30078125,686.703125,735.5,716.07421875,685.41015625,733.859375,783.91015625,836.62109375,319.04296875,687.83203125,720.140625,820.96484375,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.1640625,904.1328125,864.19921875,786.58203125,6.52734375,804.390625,775.21484375,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.76171875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.03515625,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.58984375,1303.51171875,962.7890625,1,1,1,1
1721291811,0.8477125000001705,0.5148249999999166,0.47241749999983546,0.5170325000000275,0.442625000000021,0.41343500000010636,0.5741800000001263,0.5455300000002694,0.06264500000003892,0.4156649999998763,0.5368249999997943,0.6188224999999649,0.3509524999998348,0.3707099999996899,0.5440325000000712,0.4663124999999014,0.4816375000004314,0.4739275000000021,0.5775674999998159,7.407464999998865,0.6573625000001471,0.0149074999999943,0.44821000000013106,0.6249324999998862,0.5945700000000897,0.6817175000000475,0.44803500000000446,0.7483849999999849,0.5325500000000717,0.5126275000000646,0.5240024999997672,0.39966999999990094,0.5329725000001417,0.605802499999868,0.5250800000001733,0.6147125000006781,0.03390499999999186,0.5281850000000078,0.41435000000092265,0.4885724999996911,0.9378200000000447,0.47466249999985166,0,0.44422499999996035,0.47639250000003125,0.04844499999999918,0.43706500000013193,3.34286749999968,4.942662500000351,4.48825499999971,294.30078125,686.703125,735.5,716.07421875,685.41015625,733.859375,783.91015625,836.62109375,319.04296875,687.83203125,720.140625,820.96484375,737.21484375,773.48828125,831.28125,729.57421875,699.453125,722.1640625,904.1328125,864.19921875,786.58203125,6.52734375,804.390625,775.21484375,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.76171875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.03515625,817.32421875,850.09375,47.73828125,790.12890625,670.91796875,40.89453125,721.45703125,921.58984375,1303.51171875,962.7890625,1,1,1,1
1721291812,0.974065000000337,0.5264124999999353,0.43455500000021635,0.4627924999999778,0.4257200000000694,0.4594050000002881,0.4832900000002383,0.47064750000032524,0.11320000000001329,0.4660574999999767,0.48952499999984406,0.6188224999999649,0.5274374999999054,0.47638249999977234,0.5440325000000712,0.4663124999999014,0.4816375000004314,0.46746749999982745,0.7017650000000231,8.477532499998688,0.6573625000001471,0.014049999999992126,0.44821000000013106,0.6249324999998862,0.5945700000000897,0.45305750000011363,0.44803500000000446,0.61807999999985,0.5325500000000717,0.5058250000001864,0.5240024999997672,0.483134999999777,0.5329725000001417,0.5900349999998866,0.42900750000001153,0.5295999999998459,0.03390499999999186,0.44970750000004506,0.41435000000092265,0.5683124999995925,1.0161725000000388,0.47466249999985166,0,0.4404550000000996,0.47395999999992006,0.04844499999999918,0.43706500000013193,3.750344999999951,4.016695000000765,4.48825499999971,294.30859375,686.70703125,735.5,716.07421875,685.4375,733.88671875,783.91015625,836.62109375,319.04296875,687.83203125,720.0625,820.96484375,737.16015625,773.515625,831.28125,729.57421875,699.453125,722.16796875,904.10546875,863.96484375,786.58203125,6.52734375,804.390625,775.21484375,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.69921875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.01171875,817.3203125,850.09375,47.73828125,790.12890625,670.859375,40.89453125,721.45703125,921.58984375,1303.51171875,962.7890625,1,1,1,1
1721291813,0.974065000000337,0.5264124999999353,0.43455500000021635,0.4627924999999778,0.4257200000000694,0.4594050000002881,0.4832900000002383,0.47064750000032524,0.11320000000001329,0.4660574999999767,0.48952499999984406,0.6188224999999649,0.5274374999999054,0.47638249999977234,0.5440325000000712,0.4663124999999014,0.4816375000004314,0.46746749999982745,0.7017650000000231,8.477532499998688,0.6573625000001471,0.014049999999992126,0.44821000000013106,0.6249324999998862,0.5945700000000897,0.45305750000011363,0.44803500000000446,0.61807999999985,0.5325500000000717,0.5058250000001864,0.5240024999997672,0.483134999999777,0.5329725000001417,0.5900349999998866,0.42900750000001153,0.5295999999998459,0.03390499999999186,0.44970750000004506,0.41435000000092265,0.5683124999995925,1.0161725000000388,0.47466249999985166,0,0.4404550000000996,0.47395999999992006,0.04844499999999918,0.43706500000013193,3.750344999999951,4.016695000000765,4.48825499999971,294.30859375,686.70703125,735.5,716.07421875,685.4375,733.88671875,783.91015625,836.62109375,319.04296875,687.83203125,720.0625,820.96484375,737.16015625,773.515625,831.28125,729.57421875,699.453125,722.16796875,904.10546875,863.96484375,786.58203125,6.52734375,804.390625,775.21484375,881.65234375,741.171875,604.5078125,646.96484375,773.39453125,719.5,634.21484375,838.31640625,735.33984375,745.69921875,808.94921875,778.05078125,109.80859375,818.81640625,866.26953125,638.01171875,817.3203125,850.09375,47.73828125,790.12890625,670.859375,40.89453125,721.45703125,921.58984375,1303.51171875,962.7890625,1,1,1,1
1721291814,0.974065000000337,0.5264124999999353,0.43455500000021635,0.4627924999999778,0.4257200000000694,0.4594050000002881,0.4832900000002383,0.47064750000032524,0.11320000000001329,0.4660574999999767,0.48952499999984406,0.6188224999999649,0.5274374999999054,0.47638249999977234,0.5440325000000712,0.4663124999999014,0.4649125000003096,0.46746749999982745,0.7017650000000231,8.477532499998688,0.6573625000001471,0.014049999999992126,0.5487325000001421,0.5693050000002132,0.5945700000000897,0.45305750000011363,0.5555824999999005,0.61807999999985,0.6757599999997411,0.5058250000001864,0.5240024999997672,0.483134999999777,0.5183674999997834,0.5900349999998866,0.42900750000001153,0.5295999999998459,0.03353249999999086,0.44970750000004506,0.618512500000179,0.5683124999995925,1.0161725000000388,0.6890150000000973,0,0.4404550000000996,0.47395999999992006,0.03590749999999865,0.43706500000013193,3.750344999999951,4.016695000000765,4.49415250000003,294.30859375,686.70703125,735.5,716.07421875,685.4375,733.88671875,783.91015625,836.62109375,319.04296875,687.83203125,720.0625,820.96484375,737.16015625,773.515625,831.28125,729.57421875,699.328125,722.16796875,904.10546875,863.96484375,786.58203125,6.52734375,804.1484375,775.21875,881.65234375,741.171875,604.23046875,646.96484375,773.40234375,719.5,634.21484375,838.31640625,735.46484375,745.69921875,808.94921875,778.05078125,109.81640625,818.81640625,866.25390625,638.01171875,817.3203125,850.09765625,47.73828125,790.12890625,670.859375,40.89453125,721.45703125,921.58984375,1303.51171875,962.796875,1,1,1,1
1721291815,0.974065000000337,0.5264124999999353,0.43455500000021635,0.4627924999999778,0.4257200000000694,0.4594050000002881,0.4832900000002383,0.47064750000032524,0.11320000000001329,0.4660574999999767,0.48952499999984406,0.6188224999999649,0.5274374999999054,0.47638249999977234,0.5440325000000712,0.4663124999999014,0.4649125000003096,0.46746749999982745,0.7017650000000231,8.477532499998688,0.6573625000001471,0.014049999999992126,0.5487325000001421,0.5693050000002132,0.5945700000000897,0.45305750000011363,0.5555824999999005,0.61807999999985,0.6757599999997411,0.5058250000001864,0.5240024999997672,0.483134999999777,0.5183674999997834,0.5900349999998866,0.42900750000001153,0.5295999999998459,0.03353249999999086,0.44970750000004506,0.618512500000179,0.5683124999995925,1.0161725000000388,0.6890150000000973,0,0.4404550000000996,0.47395999999992006,0.03590749999999865,0.43706500000013193,3.750344999999951,4.016695000000765,4.49415250000003,294.30859375,686.70703125,735.5,716.07421875,685.4375,733.88671875,783.91015625,836.62109375,319.04296875,687.83203125,720.0625,820.96484375,737.16015625,773.515625,831.28125,729.57421875,699.328125,722.16796875,904.10546875,863.96484375,786.58203125,6.52734375,804.1484375,775.21875,881.65234375,741.171875,604.23046875,646.96484375,773.40234375,719.5,634.21484375,838.31640625,735.46484375,745.69921875,808.94921875,778.05078125,109.81640625,818.81640625,866.25390625,638.01171875,817.3203125,850.09765625,47.73828125,790.12890625,670.859375,40.89453125,721.45703125,921.58984375,1303.51171875,962.796875,1,1,1,1
1721291816,0.974065000000337,0.5264124999999353,0.43455500000021635,0.4627924999999778,0.4257200000000694,0.4594050000002881,0.4832900000002383,0.47064750000032524,0.11320000000001329,0.4660574999999767,0.48952499999984406,0.6188224999999649,0.5274374999999054,0.47638249999977234,0.5440325000000712,0.4663124999999014,0.4649125000003096,0.46746749999982745,0.7017650000000231,8.477532499998688,0.6573625000001471,0.014049999999992126,0.5487325000001421,0.5693050000002132,0.5945700000000897,0.45305750000011363,0.5555824999999005,0.61807999999985,0.6757599999997411,0.5058250000001864,0.5240024999997672,0.483134999999777,0.5183674999997834,0.5900349999998866,0.42900750000001153,0.5295999999998459,0.03353249999999086,0.44970750000004506,0.618512500000179,0.5683124999995925,1.0161725000000388,0.6890150000000973,0,0.4404550000000996,0.47395999999992006,0.03590749999999865,0.43706500000013193,3.750344999999951,4.016695000000765,4.49415250000003,294.30859375,686.70703125,735.5,716.07421875,685.4375,733.88671875,783.91015625,836.62109375,319.04296875,687.83203125,720.0625,820.96484375,737.16015625,773.515625,831.28125,729.57421875,699.328125,722.16796875,904.10546875,863.96484375,786.58203125,6.52734375,804.1484375,775.21875,881.65234375,741.171875,604.23046875,646.96484375,773.40234375,719.5,634.21484375,838.31640625,735.46484375,745.69921875,808.94921875,778.05078125,109.81640625,818.81640625,866.25390625,638.01171875,817.3203125,850.09765625,47.73828125,790.12890625,670.859375,40.89453125,721.45703125,921.58984375,1303.51171875,962.796875,1,1,1,1
